Scholar ID,Paper Number,Paper Title,Authors,"Publication (journal name. volume, no. pages)",Year,Cited_by,Link
wko8x6sAAAAJ,198,Numerical treatment for first order neutral delay differential equations using spline functions,"ST Mohamed, MM Khader","Eng. Math. Lett. 1 (1), 32-43",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16747764078255923316,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:aqlVkmm33-oC
wko8x6sAAAAJ,199,Computional methods for fractional differential equations generated by optimization problem,"NH Sweilam, MM Khader, AMS Mahdy","Journal of Fractional Calculus and Applications 3, 1-12",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98149071180065611,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Wp0gIr-vW9MC
wko8x6sAAAAJ,200,Fractional Chebyshev finite difference method for solving the fractional BVPs,"MM Khader, AS Hendy","Journal of applied mathematics & informatics 31 (1-2), 299-309",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091134323291975753,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:-f6ydRqryjwC
wko8x6sAAAAJ,201,On the numerical solution for the flow and heat transfer in a thin liquid film over an unsteady stretching sheet in a saturated porous medium in the presence of thermal radiation,"MM Khader, AM Megahed","Journal of Applied Mechanics and Technical Physics 53, 710-721",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844305248477744546,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:JV2RwH3_ST0C
wko8x6sAAAAJ,202,An efficient class of FDM based on Hermite formula for solving fractional reaction-subdiffusion equations,"NH Sweilam, MM Khader, M Adel","Int. J. Math. Comput. Appl. Res 2, 61-75",2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8845903051261011389,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:evX43VCCuoAC
wko8x6sAAAAJ,203,On the numerical solutions for the fractional diffusion equation,MM Khader,"Communications in Nonlinear Science and Numerical Simulation 16 (6), 2535-2542",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12389933450932088016,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:d1gkVwhDpl0C
wko8x6sAAAAJ,204,Numerical solution of two-sided space-fractional wave equation using finite difference method,"NH Sweilam, MM Khader, AM Nagy","Journal of Computational and Applied Mathematics 235 (8), 2832-2841",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17556306690961625843,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:9yKSN-GCB0IC
wko8x6sAAAAJ,205,An efficient numerical method for solving the fractional diffusion equation,"MM Khader, NH Sweilam, AMS Mahdy","Journal of Applied Mathematics and Bioinformatics 1 (2), 1",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703715767114954761,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:zYLM7Y9cAGgC
wko8x6sAAAAJ,206,Numerical solution of nonlinear multi-order fractional differential equations by implementation of the operational matrix of fractional derivative,MM Khader,"Studies in Nonlinear Sciences 2 (1), 5-12",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079236709630143624,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:UebtZRa9Y70C
wko8x6sAAAAJ,207,Semi exact solutions for the bi-harmonic equation using homotopy analysis method,"NH Sweilam, MM Khader","World Applied Sciences Journal 13, 1-7",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722161656606241042,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:kNdYIx-mwKoC
wko8x6sAAAAJ,208,Approximate Method for Studying the Waves Propagating along the Interface between Air‐Water,"MM Khader, RF Al-Bar","Mathematical Problems in Engineering 2011 (1), 147327",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888406038732471735,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:TQgYirikUcIC
wko8x6sAAAAJ,209,Efficient numerical treatment for fractional partial differential Equations,"NH Sweilam, MM Khader, TA Assiri","Nonlinear science letters A 2 (4), 181-189",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762931803383468685,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:XD-gHx7UXLsC
wko8x6sAAAAJ,210,Accelerated solution of high order non-linear ODEs using Chebyshev spectral method comparing with Adomian decomposition method,MM Khader,"Studies Nonlinear Sci 2 (3), 91-101",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326929091011494521,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:bEWYMUwI8FkC
wko8x6sAAAAJ,211,Application of Picard-Padé technique for obtaining the exact solution of 1-D hyperbolic telegraph equation and coupled system of Burger's equations,"M Khader, RF Al-Bar","Global Journal of Pure and Applied Mathematics 7 (2), 173-190",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484046030244332209,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:YohjEiUPhakC
wko8x6sAAAAJ,212,Numerical Studies for Singularly Perturbed Convection Reaction Diffusion Problems in Two Dimensions,"NH Sweilam, MM Khader, FM Atlan","Research Journal of Mathematics and Statistics 3 (3), 97-106",2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=NA,""
wko8x6sAAAAJ,213,A Chebyshev pseudo-spectral method for solving fractional-order integro-differential equations,"NH Sweilam, MM Khader","The ANZIAM Journal 51 (4), 464-475",2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676087063559547475,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:qjMakFHDy7sC
wko8x6sAAAAJ,214,On the convergence of variational iteration method for nonlinear coupled system of partial differential equations,"NH Sweilam, MM Khader","International Journal of Computer Mathematics 87 (5), 1120-1130",2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14754018030563314263,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:YsMSGLbcyi4C
wko8x6sAAAAJ,215,Approximate solutions to the nonlinear vibrations of multiwalled carbon nanotubes using Adomian decomposition method,"NH Sweilam, MM Khader","Applied Mathematics and Computation 217 (2), 495-505",2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5078291648755856907,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:Se3iqnhoufwC
wko8x6sAAAAJ,216,On the numerical solutions of two dimensional Maxwell’s equations,"NH Sweilam, MM Khader, FT Mohamed","Studies in Nonlinear Sciences 1 (3), 82-88",2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3210971527263500509,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:4TOpqqG69KYC
wko8x6sAAAAJ,217,A Note on He’s parameter-expansion method of coupled Van der pol–Duffing oscillators,"NH Sweilam, MM Khader","Applications and Applied Mathematics: An International Journal (AAM) 5 (3), 8",2010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641834609698680211,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:_Qo2XoVZTnwC
wko8x6sAAAAJ,218,Exact solutions of some coupled nonlinear partial differential equations using the homotopy perturbation method,"NH Sweilam, MM Khader","Computers & Mathematics with Applications 58 (11-12), 2134-2141",2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4041200679193328291,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:2osOgNQ5qMEC
wko8x6sAAAAJ,219,Application of He's Parameter-Expansion Method for the Non-Linear Differential Equations,"NH Sweilam, MM Khader",International Journal of Nonlinear Sciences and Numerical Simulation 10 (2 …,2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15388818674343243320,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:3fE2CSJIrl8C
wko8x6sAAAAJ,220,Numerical studies for a multi-order fractional differential equation,"NH Sweilam, MM Khader, RF Al-Bar","Physics Letters A 371 (1-2), 26-33",2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507868853424885037,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:u5HHmVD_uO8C
wko8x6sAAAAJ,221,Variational iteration method for one dimensional nonlinear thermoelasticity,"NH Sweilam, MM Khader","Chaos, Solitons & Fractals 32 (1), 145-149",2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483111713253355563,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:u-x6o8ySG0sC
wko8x6sAAAAJ,222,An approximate analytical solution for system of non-linear fractional diffusion equations,"MM Khader, NH Sweilam, AMS Mahdy","Jokull Journal 64 (4), 77-9",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848128905264216965,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:zA6iFVUQeVQC
wko8x6sAAAAJ,223,Chebyshev Finite Difference Method For Solving Problems In Calculus of Variations Comparing With Variational Iteration Method,MM Khader,"calculus of variations 8, 1",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251283933389689370,https://scholar.google.com/citations?view_op=view_citation&hl=en&user=wko8x6sAAAAJ&pagesize=100&sortby=pubdate&citation_for_view=wko8x6sAAAAJ:ns9cj8rnVeAC
